10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    14600.000000       0.897029
    14601.000000       0.896914
    14602.000000       0.896799
    14603.000000       0.896684
    14604.000000       0.896570
    14605.000000       0.896455
    14606.000000       0.896340
    14607.000000       0.896225
    14608.000000       0.896110
    14609.000000       0.895995
    14610.000000       0.895880
    14611.000000       0.895765
    14612.000000       0.895651
    14613.000000       0.895536
    14614.000000       0.895421
    14615.000000       0.895306
    14616.000000       0.895191
    14617.000000       0.895076
    14618.000000       0.894961
    14619.000000       0.894846
    14620.000000       0.894732
    14621.000000       0.894617
    14622.000000       0.894502
    14623.000000       0.894387
    14624.000000       0.894272
    14625.000000       0.894157
    14626.000000       0.894042
    14627.000000       0.893927
    14628.000000       0.893812
    14629.000000       0.893698
    14630.000000       0.893583
    14631.000000       0.893468
    14632.000000       0.893353
    14633.000000       0.893238
    14634.000000       0.893123
    14635.000000       0.893008
    14636.000000       0.892893
    14637.000000       0.892779
    14638.000000       0.892664
    14639.000000       0.892549
    14640.000000       0.892434
    14641.000000       0.892319
    14642.000000       0.892204
    14643.000000       0.892089
    14644.000000       0.891974
    14645.000000       0.891860
    14646.000000       0.891745
    14647.000000       0.891630
    14648.000000       0.891515
    14649.000000       0.891400
    14650.000000       0.891285
    14651.000000       0.891170
    14652.000000       0.891055
    14653.000000       0.890941
    14654.000000       0.890826
    14655.000000       0.890711
    14656.000000       0.890596
    14657.000000       0.890481
    14658.000000       0.890366
    14659.000000       0.890251
    14660.000000       0.890136
    14661.000000       0.890022
    14662.000000       0.889907
    14663.000000       0.889792
    14664.000000       0.889677
    14665.000000       0.889562
    14666.000000       0.889447
    14667.000000       0.889332
    14668.000000       0.889217
    14669.000000       0.889103
    14670.000000       0.888988
    14671.000000       0.888873
    14672.000000       0.888758
    14673.000000       0.888643
    14674.000000       0.888528
    14675.000000       0.888413
    14676.000000       0.888298
    14677.000000       0.888184
    14678.000000       0.888069
    14679.000000       0.887954
    14680.000000       0.887839
    14681.000000       0.887724
    14682.000000       0.887609
    14683.000000       0.887494
    14684.000000       0.887379
    14685.000000       0.887265
    14686.000000       0.887150
    14687.000000       0.887035
    14688.000000       0.886920
    14689.000000       0.886805
    14690.000000       0.886690
    14691.000000       0.886575
    14692.000000       0.886460
    14693.000000       0.886346
    14694.000000       0.886231
    14695.000000       0.886116
    14696.000000       0.886001
    14697.000000       0.885886
    14698.000000       0.885771
    14699.000000       0.885656
    14700.000000       0.885541
    14701.000000       0.885427
    14702.000000       0.885312
    14703.000000       0.885197
    14704.000000       0.885082
    14705.000000       0.884967
    14706.000000       0.884852
    14707.000000       0.884737
    14708.000000       0.884622
    14709.000000       0.884508
    14710.000000       0.884393
    14711.000000       0.884278
    14712.000000       0.884163
    14713.000000       0.884048
    14714.000000       0.883933
    14715.000000       0.883818
    14716.000000       0.883703
    14717.000000       0.883588
    14718.000000       0.883474
    14719.000000       0.883359
    14720.000000       0.883244
    14721.000000       0.883129
    14722.000000       0.883014
    14723.000000       0.882899
    14724.000000       0.882784
    14725.000000       0.882669
    14726.000000       0.882555
    14727.000000       0.882440
    14728.000000       0.882325
    14729.000000       0.882210
    14730.000000       0.882095
    14731.000000       0.881980
    14732.000000       0.881865
    14733.000000       0.881750
    14734.000000       0.881636
    14735.000000       0.881521
    14736.000000       0.881406
    14737.000000       0.881291
    14738.000000       0.881176
    14739.000000       0.881061
    14740.000000       0.880946
    14741.000000       0.880831
    14742.000000       0.880717
    14743.000000       0.880602
    14744.000000       0.880487
    14745.000000       0.880372
    14746.000000       0.880257
    14747.000000       0.880142
    14748.000000       0.880027
    14749.000000       0.879912
    14750.000000       0.879798
    14751.000000       0.879683
    14752.000000       0.879568
    14753.000000       0.879453
    14754.000000       0.879338
    14755.000000       0.879223
    14756.000000       0.879108
    14757.000000       0.878993
    14758.000000       0.878879
    14759.000000       0.878764
    14760.000000       0.878649
    14761.000000       0.878534
    14762.000000       0.878419
    14763.000000       0.878304
    14764.000000       0.878189
    14765.000000       0.878074
    14766.000000       0.877960
    14767.000000       0.877845
    14768.000000       0.877730
    14769.000000       0.877615
    14770.000000       0.877500
    14771.000000       0.877385
    14772.000000       0.877270
    14773.000000       0.877155
    14774.000000       0.877041
    14775.000000       0.876926
    14776.000000       0.876811
    14777.000000       0.876696
    14778.000000       0.876581
    14779.000000       0.876466
    14780.000000       0.876351
    14781.000000       0.876236
    14782.000000       0.876121
    14783.000000       0.876007
    14784.000000       0.875892
    14785.000000       0.875777
    14786.000000       0.875662
    14787.000000       0.875547
    14788.000000       0.875432
    14789.000000       0.875317
    14790.000000       0.875202
    14791.000000       0.875088
    14792.000000       0.874973
    14793.000000       0.874858
    14794.000000       0.874743
    14795.000000       0.874628
    14796.000000       0.874513
    14797.000000       0.874398
    14798.000000       0.874283
    14799.000000       0.874169
    14800.000000       0.874054
    14801.000000       0.873939
    14802.000000       0.873824
    14803.000000       0.873709
    14804.000000       0.873594
    14805.000000       0.873479
    14806.000000       0.873364
    14807.000000       0.873250
    14808.000000       0.873135
    14809.000000       0.873020
    14810.000000       0.872905
    14811.000000       0.872790
    14812.000000       0.872675
    14813.000000       0.872560
    14814.000000       0.872445
    14815.000000       0.872331
    14816.000000       0.872216
    14817.000000       0.872101
    14818.000000       0.871986
    14819.000000       0.871871
    14820.000000       0.871756
    14821.000000       0.871641
    14822.000000       0.871526
    14823.000000       0.871412
    14824.000000       0.871297
    14825.000000       0.871182
    14826.000000       0.871067
    14827.000000       0.870952
    14828.000000       0.870837
    14829.000000       0.870722
    14830.000000       0.870607
    14831.000000       0.870493
    14832.000000       0.870378
    14833.000000       0.870263
    14834.000000       0.870148
    14835.000000       0.870033
    14836.000000       0.869918
    14837.000000       0.869803
    14838.000000       0.869688
    14839.000000       0.869574
    14840.000000       0.869459
    14841.000000       0.869344
    14842.000000       0.869229
    14843.000000       0.869114
    14844.000000       0.868999
    14845.000000       0.868884
    14846.000000       0.868769
