  02, goes_15_imager_03.flt Release RevH plus STAR correction
Number of data points:
5201
Wavenumber (cm-1)   Filter response
     1714.300000       0.111420
     1714.400000       0.109918
     1714.500000       0.108432
     1714.600000       0.106961
     1714.700000       0.105506
     1714.800000       0.104066
     1714.900000       0.102644
     1715.000000       0.101239
     1715.100000       0.099852
     1715.200000       0.098483
     1715.300000       0.097130
     1715.400000       0.095796
     1715.500000       0.094480
     1715.600000       0.093184
     1715.700000       0.091907
     1715.800000       0.090649
     1715.900000       0.089413
     1716.000000       0.088197
     1716.100000       0.087002
     1716.200000       0.085827
     1716.300000       0.084670
     1716.400000       0.083534
     1716.500000       0.082418
     1716.600000       0.081323
     1716.700000       0.080248
     1716.800000       0.079193
     1716.900000       0.078159
     1717.000000       0.077145
     1717.100000       0.076147
     1717.200000       0.075165
     1717.300000       0.074198
     1717.400000       0.073245
     1717.500000       0.072306
     1717.600000       0.071379
     1717.700000       0.070463
     1717.800000       0.069558
     1717.900000       0.068664
     1718.000000       0.067781
     1718.100000       0.066910
     1718.200000       0.066049
     1718.300000       0.065199
     1718.400000       0.064361
     1718.500000       0.063535
     1718.600000       0.062722
     1718.700000       0.061922
     1718.800000       0.061134
     1718.900000       0.060360
     1719.000000       0.059598
     1719.100000       0.058846
     1719.200000       0.058106
     1719.300000       0.057374
     1719.400000       0.056654
     1719.500000       0.055943
     1719.600000       0.055241
     1719.700000       0.054547
     1719.800000       0.053862
     1719.900000       0.053186
     1720.000000       0.052518
     1720.100000       0.051857
     1720.200000       0.051204
     1720.300000       0.050556
     1720.400000       0.049917
     1720.500000       0.049285
     1720.600000       0.048659
     1720.700000       0.048040
     1720.800000       0.047427
     1720.900000       0.046821
     1721.000000       0.046222
     1721.100000       0.045630
     1721.200000       0.045044
     1721.300000       0.044463
     1721.400000       0.043889
     1721.500000       0.043322
     1721.600000       0.042761
     1721.700000       0.042206
     1721.800000       0.041658
     1721.900000       0.041118
     1722.000000       0.040584
     1722.100000       0.040058
     1722.200000       0.039540
     1722.300000       0.039027
     1722.400000       0.038521
     1722.500000       0.038022
     1722.600000       0.037530
     1722.700000       0.037044
     1722.800000       0.036564
     1722.900000       0.036091
     1723.000000       0.035624
     1723.100000       0.035165
     1723.200000       0.034712
     1723.300000       0.034266
     1723.400000       0.033827
     1723.500000       0.033394
     1723.600000       0.032968
     1723.700000       0.032548
     1723.800000       0.032133
     1723.900000       0.031726
     1724.000000       0.031324
     1724.100000       0.030929
     1724.200000       0.030540
     1724.300000       0.030158
     1724.400000       0.029783
     1724.500000       0.029414
     1724.600000       0.029052
     1724.700000       0.028696
     1724.800000       0.028345
     1724.900000       0.028001
     1725.000000       0.027662
     1725.100000       0.027330
     1725.200000       0.027003
     1725.300000       0.026682
     1725.400000       0.026367
     1725.500000       0.026058
     1725.600000       0.025755
     1725.700000       0.025458
     1725.800000       0.025167
     1725.900000       0.024882
     1726.000000       0.024601
     1726.100000       0.024326
     1726.200000       0.024055
     1726.300000       0.023789
     1726.400000       0.023527
     1726.500000       0.023269
     1726.600000       0.023015
     1726.700000       0.022766
     1726.800000       0.022520
     1726.900000       0.022278
     1727.000000       0.022039
     1727.100000       0.021805
     1727.200000       0.021573
     1727.300000       0.021344
     1727.400000       0.021117
     1727.500000       0.020894
     1727.600000       0.020673
     1727.700000       0.020455
     1727.800000       0.020238
     1727.900000       0.020025
     1728.000000       0.019814
     1728.100000       0.019605
     1728.200000       0.019398
     1728.300000       0.019194
     1728.400000       0.018991
     1728.500000       0.018791
     1728.600000       0.018592
     1728.700000       0.018394
     1728.800000       0.018197
     1728.900000       0.018002
     1729.000000       0.017807
     1729.100000       0.017614
     1729.200000       0.017421
     1729.300000       0.017228
     1729.400000       0.017037
     1729.500000       0.016846
     1729.600000       0.016656
     1729.700000       0.016468
     1729.800000       0.016280
     1729.900000       0.016094
     1730.000000       0.015910
     1730.100000       0.015727
     1730.200000       0.015545
     1730.300000       0.015365
     1730.400000       0.015188
     1730.500000       0.015012
     1730.600000       0.014838
     1730.700000       0.014666
     1730.800000       0.014495
     1730.900000       0.014326
     1731.000000       0.014158
     1731.100000       0.013992
     1731.200000       0.013827
     1731.300000       0.013663
     1731.400000       0.013501
     1731.500000       0.013340
     1731.600000       0.013180
     1731.700000       0.013021
     1731.800000       0.012863
     1731.900000       0.012707
     1732.000000       0.012552
     1732.100000       0.012398
     1732.200000       0.012245
     1732.300000       0.012093
     1732.400000       0.011943
     1732.500000       0.011794
     1732.600000       0.011647
     1732.700000       0.011501
     1732.800000       0.011357
     1732.900000       0.011214
     1733.000000       0.011074
     1733.100000       0.010935
     1733.200000       0.010797
     1733.300000       0.010661
     1733.400000       0.010527
     1733.500000       0.010394
     1733.600000       0.010263
     1733.700000       0.010134
     1733.800000       0.010006
     1733.900000       0.009880
     1734.000000       0.009756
     1734.100000       0.009633
     1734.200000       0.009513
     1734.300000       0.009394
     1734.400000       0.009276
     1734.500000       0.009161
     1734.600000       0.009047
     1734.700000       0.008935
     1734.800000       0.008824
     1734.900000       0.008715
     1735.000000       0.008608
     1735.100000       0.008503
     1735.200000       0.008400
     1735.300000       0.008298
     1735.400000       0.008198
     1735.500000       0.008101
     1735.600000       0.008005
     1735.700000       0.007910
     1735.800000       0.007817
     1735.900000       0.007726
     1736.000000       0.007635
     1736.100000       0.007547
     1736.200000       0.007459
     1736.300000       0.007372
     1736.400000       0.007287
     1736.500000       0.007203
     1736.600000       0.007120
     1736.700000       0.007038
     1736.800000       0.006957
     1736.900000       0.006877
     1737.000000       0.006798
     1737.100000       0.006719
     1737.200000       0.006642
     1737.300000       0.006565
     1737.400000       0.006490
     1737.500000       0.006415
     1737.600000       0.006341
     1737.700000       0.006267
     1737.800000       0.006195
     1737.900000       0.006123
     1738.000000       0.006052
     1738.100000       0.005982
     1738.200000       0.005913
     1738.300000       0.005844
     1738.400000       0.005776
     1738.500000       0.005708
     1738.600000       0.005642
     1738.700000       0.005575
     1738.800000       0.005510
     1738.900000       0.005445
     1739.000000       0.005381
     1739.100000       0.005317
     1739.200000       0.005254
     1739.300000       0.005192
     1739.400000       0.005130
     1739.500000       0.005069
     1739.600000       0.005009
     1739.700000       0.004949
     1739.800000       0.004890
     1739.900000       0.004831
     1740.000000       0.004773
     1740.100000       0.004716
     1740.200000       0.004660
     1740.300000       0.004604
     1740.400000       0.004549
     1740.500000       0.004495
     1740.600000       0.004442
     1740.700000       0.004390
     1740.800000       0.004338
     1740.900000       0.004287
     1741.000000       0.004237
     1741.100000       0.004188
     1741.200000       0.004140
     1741.300000       0.004092
     1741.400000       0.004045
     1741.500000       0.004000
     1741.600000       0.003955
     1741.700000       0.003911
     1741.800000       0.003868
     1741.900000       0.003826
     1742.000000       0.003785
     1742.100000       0.003744
     1742.200000       0.003705
     1742.300000       0.003666
     1742.400000       0.003628
     1742.500000       0.003591
     1742.600000       0.003555
     1742.700000       0.003520
     1742.800000       0.003485
     1742.900000       0.003452
     1743.000000       0.003419
     1743.100000       0.003387
     1743.200000       0.003355
     1743.300000       0.003324
     1743.400000       0.003294
     1743.500000       0.003264
     1743.600000       0.003235
     1743.700000       0.003207
     1743.800000       0.003179
     1743.900000       0.003152
     1744.000000       0.003125
     1744.100000       0.003099
     1744.200000       0.003073
     1744.300000       0.003047
     1744.400000       0.003022
     1744.500000       0.002998
     1744.600000       0.002974
     1744.700000       0.002950
     1744.800000       0.002927
     1744.900000       0.002904
     1745.000000       0.002881
     1745.100000       0.002859
     1745.200000       0.002837
     1745.300000       0.002815
     1745.400000       0.002794
     1745.500000       0.002773
     1745.600000       0.002753
     1745.700000       0.002732
     1745.800000       0.002712
     1745.900000       0.002693
     1746.000000       0.002674
     1746.100000       0.002655
     1746.200000       0.002636
     1746.300000       0.002618
     1746.400000       0.002600
     1746.500000       0.002583
     1746.600000       0.002566
     1746.700000       0.002549
     1746.800000       0.002532
     1746.900000       0.002516
     1747.000000       0.002500
     1747.100000       0.002484
     1747.200000       0.002468
     1747.300000       0.002452
     1747.400000       0.002437
     1747.500000       0.002421
     1747.600000       0.002406
     1747.700000       0.002391
     1747.800000       0.002376
     1747.900000       0.002361
     1748.000000       0.002346
     1748.100000       0.002331
     1748.200000       0.002316
     1748.300000       0.002301
     1748.400000       0.002285
     1748.500000       0.002270
     1748.600000       0.002254
     1748.700000       0.002238
     1748.800000       0.002222
     1748.900000       0.002206
     1749.000000       0.002190
     1749.100000       0.002173
     1749.200000       0.002156
     1749.300000       0.002139
     1749.400000       0.002122
     1749.500000       0.002105
     1749.600000       0.002088
     1749.700000       0.002071
     1749.800000       0.002053
     1749.900000       0.002036
     1750.000000       0.002019
     1750.100000       0.002001
     1750.200000       0.001984
     1750.300000       0.001966
     1750.400000       0.001949
     1750.500000       0.001932
     1750.600000       0.001914
     1750.700000       0.001897
     1750.800000       0.001880
     1750.900000       0.001862
     1751.000000       0.001845
     1751.100000       0.001828
     1751.200000       0.001810
     1751.300000       0.001793
     1751.400000       0.001776
     1751.500000       0.001759
     1751.600000       0.001742
     1751.700000       0.001725
     1751.800000       0.001708
     1751.900000       0.001690
     1752.000000       0.001674
     1752.100000       0.001657
     1752.200000       0.001640
     1752.300000       0.001623
     1752.400000       0.001606
     1752.500000       0.001589
     1752.600000       0.001573
     1752.700000       0.001556
     1752.800000       0.001539
     1752.900000       0.001523
     1753.000000       0.001506
     1753.100000       0.001489
     1753.200000       0.001472
     1753.300000       0.001456
     1753.400000       0.001439
     1753.500000       0.001422
     1753.600000       0.001405
     1753.700000       0.001388
     1753.800000       0.001371
     1753.900000       0.001354
     1754.000000       0.001337
     1754.100000       0.001319
     1754.200000       0.001302
     1754.300000       0.001285
     1754.400000       0.001268
     1754.500000       0.001251
     1754.600000       0.001234
     1754.700000       0.001217
     1754.800000       0.001201
     1754.900000       0.001184
     1755.000000       0.001167
     1755.100000       0.001151
     1755.200000       0.001134
     1755.300000       0.001118
     1755.400000       0.001102
     1755.500000       0.001085
     1755.600000       0.001069
     1755.700000       0.001053
     1755.800000       0.001037
     1755.900000       0.001021
     1756.000000       0.001005
     1756.100000       0.000990
     1756.200000       0.000974
     1756.300000       0.000959
     1756.400000       0.000943
     1756.500000       0.000928
     1756.600000       0.000913
     1756.700000       0.000898
     1756.800000       0.000883
     1756.900000       0.000868
     1757.000000       0.000853
     1757.100000       0.000839
     1757.200000       0.000824
     1757.300000       0.000810
     1757.400000       0.000796
     1757.500000       0.000782
     1757.600000       0.000768
     1757.700000       0.000755
     1757.800000       0.000742
     1757.900000       0.000729
     1758.000000       0.000716
     1758.100000       0.000703
     1758.200000       0.000691
     1758.300000       0.000678
     1758.400000       0.000666
     1758.500000       0.000655
     1758.600000       0.000643
     1758.700000       0.000632
     1758.800000       0.000621
     1758.900000       0.000610
     1759.000000       0.000600
     1759.100000       0.000589
     1759.200000       0.000579
     1759.300000       0.000569
     1759.400000       0.000559
     1759.500000       0.000549
     1759.600000       0.000540
     1759.700000       0.000530
     1759.800000       0.000521
     1759.900000       0.000512
     1760.000000       0.000503
     1760.100000       0.000495
     1760.200000       0.000486
     1760.300000       0.000477
     1760.400000       0.000469
     1760.500000       0.000461
     1760.600000       0.000452
     1760.700000       0.000444
     1760.800000       0.000436
     1760.900000       0.000428
     1761.000000       0.000420
     1761.100000       0.000412
     1761.200000       0.000405
     1761.300000       0.000397
     1761.400000       0.000389
     1761.500000       0.000382
     1761.600000       0.000375
     1761.700000       0.000367
     1761.800000       0.000360
     1761.900000       0.000354
     1762.000000       0.000347
     1762.100000       0.000340
     1762.200000       0.000334
     1762.300000       0.000328
     1762.400000       0.000322
     1762.500000       0.000316
     1762.600000       0.000310
     1762.700000       0.000305
     1762.800000       0.000299
     1762.900000       0.000294
     1763.000000       0.000289
     1763.100000       0.000284
     1763.200000       0.000279
     1763.300000       0.000275
     1763.400000       0.000270
     1763.500000       0.000266
     1763.600000       0.000262
     1763.700000       0.000258
     1763.800000       0.000254
     1763.900000       0.000250
     1764.000000       0.000246
     1764.100000       0.000242
     1764.200000       0.000239
     1764.300000       0.000235
     1764.400000       0.000231
     1764.500000       0.000228
     1764.600000       0.000224
     1764.700000       0.000220
     1764.800000       0.000217
     1764.900000       0.000213
     1765.000000       0.000210
     1765.100000       0.000206
     1765.200000       0.000203
     1765.300000       0.000199
     1765.400000       0.000195
     1765.500000       0.000192
     1765.600000       0.000188
     1765.700000       0.000185
     1765.800000       0.000181
     1765.900000       0.000177
     1766.000000       0.000174
     1766.100000       0.000170
     1766.200000       0.000167
     1766.300000       0.000163
     1766.400000       0.000160
     1766.500000       0.000156
     1766.600000       0.000153
     1766.700000       0.000150
     1766.800000       0.000147
     1766.900000       0.000144
     1767.000000       0.000142
     1767.100000       0.000139
     1767.200000       0.000137
     1767.300000       0.000134
     1767.400000       0.000132
     1767.500000       0.000130
     1767.600000       0.000128
     1767.700000       0.000126
     1767.800000       0.000124
     1767.900000       0.000121
     1768.000000       0.000119
     1768.100000       0.000117
     1768.200000       0.000115
     1768.300000       0.000112
     1768.400000       0.000110
     1768.500000       0.000107
     1768.600000       0.000105
     1768.700000       0.000102
     1768.800000       0.000100
     1768.900000       0.000097
     1769.000000       0.000094
     1769.100000       0.000091
     1769.200000       0.000088
     1769.300000       0.000085
     1769.400000       0.000083
     1769.500000       0.000079
     1769.600000       0.000076
     1769.700000       0.000073
     1769.800000       0.000070
     1769.900000       0.000067
     1770.000000       0.000064
