02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1382.900000       0.994872
     1383.000000       0.995425
     1383.100000       0.995945
     1383.200000       0.996432
     1383.300000       0.996892
     1383.400000       0.997310
     1383.500000       0.997690
     1383.600000       0.998020
     1383.700000       0.998302
     1383.800000       0.998545
     1383.900000       0.998747
     1384.000000       0.998917
     1384.100000       0.999065
     1384.200000       0.999192
     1384.300000       0.999297
     1384.400000       0.999387
     1384.500000       0.999475
     1384.600000       0.999552
     1384.700000       0.999632
     1384.800000       0.999702
     1384.900000       0.999770
     1385.000000       0.999837
     1385.100000       0.999888
     1385.200000       0.999935
     1385.300000       0.999973
     1385.400000       0.999992
     1385.500000       1.000000
     1385.600000       0.999988
     1385.700000       0.999955
     1385.800000       0.999905
     1385.900000       0.999833
     1386.000000       0.999748
     1386.100000       0.999638
     1386.200000       0.999513
     1386.300000       0.999363
     1386.400000       0.999198
     1386.500000       0.999005
     1386.600000       0.998793
     1386.700000       0.998558
     1386.800000       0.998308
     1386.900000       0.998038
     1387.000000       0.997760
     1387.100000       0.997480
     1387.200000       0.997195
     1387.300000       0.996910
     1387.400000       0.996635
     1387.500000       0.996365
     1387.600000       0.996118
     1387.700000       0.995885
     1387.800000       0.995668
     1387.900000       0.995458
     1388.000000       0.995260
     1388.100000       0.995070
     1388.200000       0.994880
     1388.300000       0.994693
     1388.400000       0.994503
     1388.500000       0.994305
     1388.600000       0.994100
     1388.700000       0.993885
     1388.800000       0.993655
     1388.900000       0.993418
     1389.000000       0.993168
     1389.100000       0.992908
     1389.200000       0.992636
     1389.300000       0.992348
     1389.400000       0.992040
     1389.500000       0.991728
     1389.600000       0.991393
     1389.700000       0.991046
     1389.800000       0.990683
     1389.900000       0.990313
     1390.000000       0.989938
     1390.100000       0.989561
     1390.200000       0.989183
     1390.300000       0.988816
     1390.400000       0.988458
     1390.500000       0.988118
     1390.600000       0.987788
     1390.700000       0.987481
     1390.800000       0.987189
     1390.900000       0.986911
     1391.000000       0.986641
     1391.100000       0.986374
     1391.200000       0.986101
     1391.300000       0.985824
     1391.400000       0.985536
     1391.500000       0.985234
     1391.600000       0.984906
     1391.700000       0.984561
     1391.800000       0.984189
     1391.900000       0.983801
     1392.000000       0.983399
     1392.100000       0.982979
     1392.200000       0.982554
     1392.300000       0.982111
     1392.400000       0.981671
     1392.500000       0.981221
     1392.600000       0.980769
     1392.700000       0.980319
     1392.800000       0.979871
     1392.900000       0.979414
     1393.000000       0.978957
     1393.100000       0.978499
     1393.200000       0.978034
     1393.300000       0.977567
     1393.400000       0.977092
     1393.500000       0.976607
     1393.600000       0.976119
     1393.700000       0.975614
     1393.800000       0.975109
     1393.900000       0.974589
     1394.000000       0.974064
     1394.100000       0.973537
     1394.200000       0.973001
     1394.300000       0.972459
     1394.400000       0.971914
     1394.500000       0.971359
     1394.600000       0.970807
     1394.700000       0.970241
     1394.800000       0.969686
     1394.900000       0.969124
     1395.000000       0.968569
     1395.100000       0.968021
     1395.200000       0.967481
     1395.300000       0.966954
     1395.400000       0.966439
     1395.500000       0.965949
     1395.600000       0.965476
     1395.700000       0.965026
     1395.800000       0.964599
     1395.900000       0.964194
     1396.000000       0.963801
     1396.100000       0.963426
     1396.200000       0.963066
     1396.300000       0.962719
     1396.400000       0.962379
     1396.500000       0.962049
     1396.600000       0.961726
     1396.700000       0.961414
     1396.800000       0.961104
     1396.900000       0.960806
     1397.000000       0.960521
     1397.100000       0.960244
     1397.200000       0.959979
     1397.300000       0.959729
     1397.400000       0.959496
     1397.500000       0.959279
     1397.600000       0.959082
     1397.700000       0.958904
     1397.800000       0.958746
     1397.900000       0.958609
     1398.000000       0.958484
     1398.100000       0.958377
     1398.200000       0.958279
     1398.300000       0.958197
     1398.400000       0.958122
     1398.500000       0.958062
     1398.600000       0.958004
     1398.700000       0.957957
     1398.800000       0.957919
     1398.900000       0.957889
     1399.000000       0.957867
     1399.100000       0.957857
     1399.200000       0.957857
     1399.300000       0.957864
     1399.400000       0.957877
     1399.500000       0.957905
     1399.600000       0.957942
     1399.700000       0.957992
     1399.800000       0.958052
     1399.900000       0.958125
     1400.000000       0.958200
     1400.100000       0.958282
     1400.200000       0.958375
     1400.300000       0.958465
     1400.400000       0.958565
     1400.500000       0.958662
     1400.600000       0.958762
     1400.700000       0.958860
     1400.800000       0.958960
     1400.900000       0.959060
     1401.000000       0.959163
     1401.100000       0.959263
     1401.200000       0.959365
     1401.300000       0.959465
     1401.400000       0.959568
     1401.500000       0.959673
     1401.600000       0.959773
     1401.700000       0.959878
     1401.800000       0.959986
     1401.900000       0.960096
     1402.000000       0.960206
     1402.100000       0.960318
     1402.200000       0.960431
     1402.300000       0.960556
     1402.400000       0.960678
     1402.500000       0.960813
     1402.600000       0.960951
     1402.700000       0.961089
     1402.800000       0.961241
     1402.900000       0.961394
     1403.000000       0.961556
     1403.100000       0.961726
     1403.200000       0.961897
     1403.300000       0.962077
     1403.400000       0.962259
     1403.500000       0.962449
     1403.600000       0.962647
     1403.700000       0.962852
     1403.800000       0.963059
     1403.900000       0.963267
     1404.000000       0.963484
     1404.100000       0.963700
     1404.200000       0.963915
     1404.300000       0.964130
     1404.400000       0.964340
     1404.500000       0.964552
     1404.600000       0.964750
     1404.700000       0.964950
     1404.800000       0.965140
     1404.900000       0.965333
     1405.000000       0.965518
     1405.100000       0.965695
     1405.200000       0.965870
     1405.300000       0.966045
     1405.400000       0.966220
     1405.500000       0.966393
     1405.600000       0.966563
     1405.700000       0.966731
     1405.800000       0.966898
     1405.900000       0.967066
     1406.000000       0.967231
     1406.100000       0.967388
     1406.200000       0.967548
     1406.300000       0.967698
     1406.400000       0.967856
     1406.500000       0.967998
     1406.600000       0.968138
     1406.700000       0.968268
     1406.800000       0.968398
     1406.900000       0.968521
     1407.000000       0.968636
     1407.100000       0.968751
     1407.200000       0.968861
     1407.300000       0.968961
     1407.400000       0.969063
     1407.500000       0.969159
